11.852321716	-1.01351130638	12.7185840077	1.07275204568	13.8848464607
11.877295004	-0.906793084773	12.7710234691	1.14168587961	13.9012393964
11.4641124357	-1.07080228784	12.8201332568	1.13910710012	13.9753352842
11.8820789442	-1.05448196462	12.7877864991	1.09493069695	13.9527364812
11.6736908321	-0.623168991617	12.7253028682	1.22920625686	13.8290797243
11.9340537344	-1.1009745449	12.6633488039	1.2448478829	13.9151179663
12.0066307515	-0.847962211917	12.7253864288	1.07476321228	13.9085651777
11.9007395109	-1.02190653353	12.7776501732	1.17008106228	13.8780091282
11.8641887622	-1.10676208524	12.7325848748	1.20340663685	13.8928501299
12.0696405074	-0.889808781958	12.6763530974	1.24050191022	13.857891537
12.0092675405	-0.827238275922	12.7743073836	1.23890812789	13.8963986997
11.9963464223	-0.881355312658	12.8156529954	1.08054646313	13.9547411719
12.1129011624	-0.871308379273	12.7408229785	1.0433588357	13.9452617682
11.7824404285	-1.56968832326	12.8170522156	1.20825147104	14.0050302158
12.0071737774	-0.920285365999	12.851539326	1.16248956926	13.9211482241
11.9591771591	-0.85637249197	12.8155375066	1.193412863	13.9506922719
12.5599087382	-1.26792440627	12.7281648354	1.08627239979	13.8943127274
12.3932176846	-1.30335546694	12.7113236733	1.15154899401	13.8186234572
11.9511064816	-0.833349704038	12.7927220624	1.22933905115	13.8933116591
12.0217342472	-0.819641865323	12.7425227228	1.13594293456	13.8518522028
12.2133788714	-0.444561543987	12.5757544127	1.24522557069	13.8154646075
11.9701695233	-0.906830020423	12.7744328001	1.14114036697	13.9465723069
11.7302400938	-1.18768783984	12.7462350606	1.12813346934	13.9164171694
11.8719180593	-1.05376283004	12.7920008641	1.18001929265	13.9560891712
11.866372543	-0.798590092639	12.8097785894	1.11225428895	13.9586355804
11.6742638706	-0.963736786022	12.8089363624	1.10991114053	13.9533363938
11.9762952868	-1.02213551111	12.6883312339	1.20177801575	13.894199997
11.8816079843	-0.809498817448	12.7459693795	1.23682130564	13.8887247105
11.9226714771	-0.946160866679	12.7395543962	1.21924180453	13.8951850445
11.8335112176	-0.778958267639	12.7819995524	1.05801078266	13.9023739154
11.6928764488	-1.04111563421	12.7505771936	1.12996358396	13.8964089929
12.0746316758	-0.919460491979	12.839970432	1.11582797758	13.9792274258
11.9154347332	-1.03365999188	12.8059265948	1.20103416864	13.9179266818
11.9206127116	-0.972125208636	12.8514591108	1.119530949	13.9992279565
11.9760010087	-0.914851852947	12.7232009883	1.21884874786	13.9109195422
11.8328672106	-0.864107015616	12.8181399761	1.14933546763	13.9796651025
12.0329642315	-0.988139341984	12.7522912922	1.13706690399	13.9221112056
12.103340695	-0.697891843137	12.9491954515	1.1128558835	14.0202272988
11.8705240417	-0.85480451965	12.7364653464	1.18795313732	13.8765830143
12.2320895429	-0.898250230961	12.7389340447	1.12526218037	13.9032550669
11.9816908911	-0.987563621986	12.8275214466	1.16695909829	13.9517222756
11.8732632963	-0.897295095683	12.8290292845	1.10733129282	13.955762487
11.9784836102	-0.260611313396	12.6494805974	1.23886701068	13.8152228345
11.8956904992	-0.609779832353	12.8026464526	0.998426825543	13.9125607674
11.9127620445	-0.999908857312	12.7444859152	1.17942820279	13.9151093653
11.9518352747	-0.893978417058	12.7954739278	1.17860877119	13.9326567578
11.9232595868	-0.910270567804	12.8227427164	1.13648605402	13.9839213646
11.8641517551	-0.931560923052	12.7843417152	1.22475810825	13.9224817964
11.3973825698	-0.611395964563	12.75556559	1.18780848984	13.9019775229
11.9303712254	-1.0581244032	12.8197952468	1.11215864012	13.9270033704
12.0303946447	-0.771671054053	12.7210944272	1.26366819599	13.8594336119
11.7996962616	-1.23276078617	12.7745228577	1.06892401255	13.9329159593
12.1208588509	-0.915243105663	12.7866231536	1.11632741371	13.9071963291
11.9803839393	-0.918183043655	12.788692833	1.23016813972	13.897307714
12.1641647453	-0.976060819277	12.7684843153	1.14903352028	13.9142323304
11.9561155328	-0.915726544587	12.7970252696	1.16032630829	13.9085428714
11.7771805822	-1.11131553793	12.7675708763	1.09509033111	13.8863224585
11.9843519895	-0.943660359271	12.8291790341	1.07918620476	13.9558429504
11.8191613349	-0.962445481832	12.7382144489	1.187454331	13.8736306976
11.8596529958	-0.72580191311	12.7395879964	1.09619438626	13.8728720318
11.8708977042	-0.887963506649	12.8303238443	1.16007467008	13.9262808619
11.9399522541	-0.904988029743	12.7645724363	1.13720120735	13.8551719224
11.9181286325	-1.029256734	12.8166627965	1.06113751241	13.9811272479
11.9434029123	-1.27010312173	12.7282022115	1.16197598028	13.9248455217
11.8499477368	-0.702827319111	12.637176732	1.26659287323	13.844350686
11.8959358687	-0.988384730479	12.7193492541	1.13538274689	13.9244881844
11.852068235	-0.891079182852	12.7311040766	1.09952159772	13.8982219179
11.9049028582	-0.921108776035	12.8024025038	1.15500601423	13.947413556
11.6779712021	-0.994807925981	12.6397141904	1.21831995164	13.8797570476
12.1093837466	-1.43643533457	12.7734753268	1.18399788878	13.9058472885
11.9366729229	-0.897722181107	12.8052729933	1.07184289359	13.9862936216
11.8033495936	-1.0115350837	12.8701500627	1.12710803257	13.9872023321
11.9183606445	-0.875844897671	12.7340345303	1.24606397492	13.89635438
11.9297165877	-1.09753932152	12.8394697869	1.09521371375	13.9724865056
11.6758039845	-1.10310007767	12.7349535852	1.12784376995	13.9014277586
11.872605844	-0.880089862275	12.8004344629	1.15981356707	13.9356358495
12.0202068458	-0.800684598411	12.7903981996	1.04049409221	13.8937596257
11.9451826108	-0.846794876375	12.6896967577	1.235802272	13.8834389196
11.9215446642	-0.898641148605	12.754296461	1.03812459067	13.9409340626
11.9579121732	-0.975041175054	12.8404987666	1.16188038229	13.9553618138
11.9952078517	-0.908604384775	12.6729241269	1.24556866306	13.8275197799
11.7781739162	-0.866426327985	12.7000641387	1.26656292393	13.865472817
11.842506194	-0.765945133331	12.8050674737	1.10779929156	13.9344698721
11.8559509799	-0.829777915738	12.7736579651	1.01657204385	13.9228113869
12.0239779654	-0.967522939973	12.7983621174	1.07163149533	13.9726661476
11.8917080489	-1.02860636838	12.7997267092	1.09579675964	13.9228057784
11.9608759521	-1.0596070295	12.749809439	1.22844121078	13.8821322542
11.9679657746	-0.750188060657	12.8106769812	1.11667125729	13.9191523786
11.8878121222	-0.746863273689	12.7588502428	1.03055935773	13.9091394417
11.7545122306	-0.978092400024	12.7037121728	1.18160070392	13.9290645635
11.8460265436	-1.0376308963	12.7589922951	1.101638335	13.9507955999
11.9281558624	-0.948586251185	12.7487099964	1.22382646655	13.8842058723
11.832802659	-0.861905291813	12.7758971835	1.11938670626	13.8825382705
12.0392914676	-0.99761235889	12.7899121863	1.0204224551	13.9602835917
11.8946601552	-0.950634235598	12.7293294638	1.073025189	13.9219193789
11.8981248128	-0.602750818264	12.6834948613	1.24333493369	13.87844642
11.8990808551	-0.868685449759	12.8018785646	1.11840512368	13.917166739
12.1256397463	-0.909895939825	12.7144192653	1.23390034908	13.8605511949
12.0141356392	-0.935529646738	12.7290329822	1.14425718498	13.8441245237
11.8770290995	-0.880241262412	12.8096272877	1.0877169052	13.9761667227
11.852321716	-1.01351130638	12.7185840077	1.07275204568	13.8848464607
11.8754076379	-0.958381065488	12.7783867631	1.15514132494	13.9204922645
11.4641124357	-1.07080228784	12.8201332568	1.13910710012	13.9753352842
12.0514017351	-1.12841898291	12.7705540923	1.08272498698	13.9522476867
11.6736908321	-0.623168991617	12.7253028682	1.22920625686	13.8290797243
11.9340537344	-1.1009745449	12.6633488039	1.2448478829	13.9151179663
12.0066307515	-0.847962211917	12.7253864288	1.07476321228	13.9085651777
11.9007395109	-1.02190653353	12.7776501732	1.17008106228	13.8780091282
11.9022621171	-0.824896373461	12.704901574	1.21521902755	13.8669912953
12.0696405074	-0.889808781958	12.6763530974	1.24050191022	13.857891537
12.0092675405	-0.827238275922	12.7743073836	1.23890812789	13.8963986997
11.9963464223	-0.881355312658	12.8156529954	1.08054646313	13.9547411719
12.1313176502	-0.908940786495	12.7507603384	1.08132256011	13.934114415
11.744108485	-1.34346770961	12.7886019748	1.17474551392	13.9585420786
12.0071737774	-0.920285365999	12.851539326	1.16248956926	13.9211482241
11.9591771591	-0.85637249197	12.8155375066	1.193412863	13.9506922719
12.5599087382	-1.26792440627	12.7281648354	1.08627239979	13.8943127274
12.3932176846	-1.30335546694	12.7113236733	1.15154899401	13.8186234572
11.9715467947	-0.911233657595	12.7902364919	1.22348358253	13.8949305409
12.0048851707	-0.837225247731	12.7470654992	1.13620216931	13.8525361457
12.2133788714	-0.444561543987	12.5757544127	1.24522557069	13.8154646075
11.9701695233	-0.906830020423	12.7744328001	1.14114036697	13.9465723069
11.7302400938	-1.18768783984	12.7462350606	1.12813346934	13.9164171694
11.8430511603	-1.0318292821	12.8517698461	1.14990132306	13.9751235123
11.866372543	-0.798590092639	12.8097785894	1.11225428895	13.9586355804
11.7670593934	-0.947796184869	12.7696107254	1.14913421827	13.9169586483
11.9762952868	-1.02213551111	12.6883312339	1.20177801575	13.894199997
11.8816079843	-0.809498817448	12.7459693795	1.23682130564	13.8887247105
11.9226714771	-0.946160866679	12.7395543962	1.21924180453	13.8951850445
11.8335112176	-0.778958267639	12.7819995524	1.05801078266	13.9023739154
11.6567963154	-1.05729424938	12.7543764147	1.14014450948	13.8918475834
12.0746316758	-0.919460491979	12.839970432	1.11582797758	13.9792274258
11.9154347332	-1.03365999188	12.8059265948	1.20103416864	13.9179266818
11.9206127116	-0.972125208636	12.8514591108	1.119530949	13.9992279565
11.9760010087	-0.914851852947	12.7232009883	1.21884874786	13.9109195422
11.8328672106	-0.864107015616	12.8181399761	1.14933546763	13.9796651025
12.0251032638	-0.928330066802	12.7445048107	1.16023598717	13.9092622912
12.103340695	-0.697891843137	12.9491954515	1.1128558835	14.0202272988
11.8705240417	-0.85480451965	12.7364653464	1.18795313732	13.8765830143
12.3620802113	-0.878069914638	12.7426340955	1.14538586158	13.8960648621
11.9816908911	-0.987563621986	12.8275214466	1.16695909829	13.9517222756
11.8850570054	-0.90279055787	12.8266295204	1.10453771586	13.9570852306
11.9784836102	-0.260611313396	12.6494805974	1.23886701068	13.8152228345
11.8956904992	-0.609779832353	12.8026464526	0.998426825543	13.9125607674
11.9127620445	-0.999908857312	12.7444859152	1.17942820279	13.9151093653
11.9547343689	-0.891535461175	12.7961220873	1.17949895098	13.9331181879
11.9232595868	-0.910270567804	12.8227427164	1.13648605402	13.9839213646
11.8641517551	-0.931560923052	12.7843417152	1.22475810825	13.9224817964
11.1102409548	-0.474651817401	12.744236694	1.29503155313	13.8889319898
11.9303712254	-1.0581244032	12.8197952468	1.11215864012	13.9270033704
12.0236701134	-0.788951740726	12.72794064	1.23006698232	13.8576153765
11.7996962616	-1.23276078617	12.7745228577	1.06892401255	13.9329159593
12.0852613588	-0.901373356988	12.7669828391	1.14053675082	13.9023823361
11.9386685538	-0.902275551127	12.7850760094	1.19885461408	13.893132977
12.1641647453	-0.976060819277	12.7684843153	1.14903352028	13.9142323304
11.9294128233	-0.906612523341	12.8283174958	1.16772183299	13.9381902562
11.7186289893	-1.22214483654	12.7543416991	1.08846718814	13.8762470218
11.9843519895	-0.943660359271	12.8291790341	1.07918620476	13.9558429504
11.8191613349	-0.962445481832	12.7382144489	1.187454331	13.8736306976
11.8596529958	-0.72580191311	12.7395879964	1.09619438626	13.8728720318
11.8980705583	-0.89440834431	12.8345541188	1.16055619044	13.9252574363
11.9399522541	-0.904988029743	12.7645724363	1.13720120735	13.8551719224
11.9181286325	-1.029256734	12.8166627965	1.06113751241	13.9811272479
11.9434029123	-1.27010312173	12.7282022115	1.16197598028	13.9248455217
11.8499477368	-0.702827319111	12.637176732	1.26659287323	13.844350686
11.8072837923	-0.908532300366	12.6901504638	1.16541004393	13.9086587449
11.852068235	-0.891079182852	12.7311040766	1.09952159772	13.8982219179
11.9049028582	-0.921108776035	12.8024025038	1.15500601423	13.947413556
11.289830627	-1.39370573675	12.6860814473	1.19881488466	13.926365466
12.1093837466	-1.43643533457	12.7734753268	1.18399788878	13.9058472885
11.9366729229	-0.897722181107	12.8052729933	1.07184289359	13.9862936216
11.8033495936	-1.0115350837	12.8701500627	1.12710803257	13.9872023321
11.9183606445	-0.875844897671	12.7340345303	1.24606397492	13.89635438
11.9202976128	-1.03056853909	12.8253995195	1.11791010759	13.9629691341
11.820172203	-1.06554498953	12.7448658717	1.13410784101	13.9052130202
11.9017458385	-0.89666711357	12.8079301724	1.13878840431	13.9409052466
12.0202068458	-0.800684598411	12.7903981996	1.04049409221	13.8937596257
11.9717654471	-0.679811373927	12.5858332558	1.26687120456	13.8526205012
11.9215446642	-0.898641148605	12.754296461	1.03812459067	13.9409340626
11.9579121732	-0.975041175054	12.8404987666	1.16188038229	13.9553618138
11.9952078517	-0.908604384775	12.6729241269	1.24556866306	13.8275197799
11.7781739162	-0.866426327985	12.7000641387	1.26656292393	13.865472817
11.842506194	-0.765945133331	12.8050674737	1.10779929156	13.9344698721
11.8559509799	-0.829777915738	12.7736579651	1.01657204385	13.9228113869
12.0239779654	-0.967522939973	12.7983621174	1.07163149533	13.9726661476
11.9641683822	-0.867832432787	12.8195750302	1.11695935488	13.9148438955
11.9582489871	-1.05612938224	12.7507473127	1.22834118016	13.883228121
11.9679657746	-0.750188060657	12.8106769812	1.11667125729	13.9191523786
11.8852564731	-0.753029234078	12.7649210233	1.04029758869	13.9150394997
11.7545122306	-0.978092400024	12.7037121728	1.18160070392	13.9290645635
11.8460265436	-1.0376308963	12.7589922951	1.101638335	13.9507955999
11.9281558624	-0.948586251185	12.7487099964	1.22382646655	13.8842058723
11.832802659	-0.861905291813	12.7758971835	1.11938670626	13.8825382705
12.1201077524	-1.04729740047	12.7706729159	0.976347461978	13.9619594796
11.8574334726	-1.25707906408	12.764790999	0.999373478369	13.9693041877
11.8981248128	-0.602750818264	12.6834948613	1.24333493369	13.87844642
11.8990808551	-0.868685449759	12.8018785646	1.11840512368	13.917166739
12.1256397463	-0.909895939825	12.7144192653	1.23390034908	13.8605511949
12.0141356392	-0.935529646738	12.7290329822	1.14425718498	13.8441245237
11.8770290995	-0.880241262412	12.8096272877	1.0877169052	13.9761667227
11.852321716	-1.01351130638	12.7185840077	1.07275204568	13.8848464607
11.8754076379	-0.958381065488	12.7783867631	1.15514132494	13.9204922645
11.4641124357	-1.07080228784	12.8201332568	1.13910710012	13.9753352842
11.9803365859	-1.02091842665	12.7571609438	1.12406814026	13.9225197466
11.6736908321	-0.623168991617	12.7253028682	1.22920625686	13.8290797243
11.9340537344	-1.1009745449	12.6633488039	1.2448478829	13.9151179663
11.9768602932	-0.820385947255	12.7086262005	1.1112116872	13.8963641433
11.9007395109	-1.02190653353	12.7776501732	1.17008106228	13.8780091282
11.9022621171	-0.824896373461	12.704901574	1.21521902755	13.8669912953
12.0696405074	-0.889808781958	12.6763530974	1.24050191022	13.857891537
12.0092675405	-0.827238275922	12.7743073836	1.23890812789	13.8963986997
11.9971896843	-0.881765768608	12.8159149345	1.08092650353	13.9550049294
12.1313176502	-0.908940786495	12.7507603384	1.08132256011	13.934114415
11.7736986473	-1.18528770606	12.7760498288	1.15462910514	13.9366025631
12.0071737774	-0.920285365999	12.851539326	1.16248956926	13.9211482241
11.9591771591	-0.85637249197	12.8155375066	1.193412863	13.9506922719
12.5599087382	-1.26792440627	12.7281648354	1.08627239979	13.8943127274
12.3932176846	-1.30335546694	12.7113236733	1.15154899401	13.8186234572
11.9715467947	-0.911233657595	12.7902364919	1.22348358253	13.8949305409
12.0048851707	-0.837225247731	12.7470654992	1.13620216931	13.8525361457
12.2133788714	-0.444561543987	12.5757544127	1.24522557069	13.8154646075
11.9701695233	-0.906830020423	12.7744328001	1.14114036697	13.9465723069
11.7302400938	-1.18768783984	12.7462350606	1.12813346934	13.9164171694
11.9067560229	-0.995971236497	12.8060676578	1.14779967688	13.9263448467
11.866372543	-0.798590092639	12.8097785894	1.11225428895	13.9586355804
11.7670593934	-0.947796184869	12.7696107254	1.14913421827	13.9169586483
11.9762952868	-1.02213551111	12.6883312339	1.20177801575	13.894199997
11.8816079843	-0.809498817448	12.7459693795	1.23682130564	13.8887247105
11.9226714771	-0.946160866679	12.7395543962	1.21924180453	13.8951850445
11.8335112176	-0.778958267639	12.7819995524	1.05801078266	13.9023739154
11.6567963154	-1.05729424938	12.7543764147	1.14014450948	13.8918475834
12.0746316758	-0.919460491979	12.839970432	1.11582797758	13.9792274258
11.9154347332	-1.03365999188	12.8059265948	1.20103416864	13.9179266818
11.9206127116	-0.972125208636	12.8514591108	1.119530949	13.9992279565
11.9760010087	-0.914851852947	12.7232009883	1.21884874786	13.9109195422
11.8328672106	-0.864107015616	12.8181399761	1.14933546763	13.9796651025
12.0221048357	-0.918981633613	12.7479773556	1.15794982246	13.9097812975
12.103340695	-0.697891843137	12.9491954515	1.1128558835	14.0202272988
11.8705240417	-0.85480451965	12.7364653464	1.18795313732	13.8765830143
12.6956763761	-0.798030828145	12.661857597	1.1317714529	13.8471217647
11.9816908911	-0.987563621986	12.8275214466	1.16695909829	13.9517222756
