11.160106416	-0.902651278373	12.1498085641	0.999521238407	13.0567629261
11.0693959398	-1.05397199359	11.7163245279	0.916347275236	13.4341908365
10.8157244866	-1.67106164486	11.7945966184	1.07040415934	13.6306379898
11.0219683622	-1.08527337377	11.7715394396	0.888287125757	13.3165899448
11.2729775844	-2.30199774739	11.7577947609	1.11648696939	13.6504407825
10.6812042361	-0.714457962938	12.1891029605	0.828518426244	13.3313368328
11.0058807008	-1.3543912853	11.951369459	1.00278027678	13.6534351937
11.2671637307	-1.52444274822	11.9392882112	0.984599252174	13.454824926
10.9585865958	-1.03129054068	11.7603053722	1.09324291614	13.4833837758
11.3168237294	-1.2040983529	11.8884740608	0.802336007257	13.2940413036
11.2573886985	-1.70135426444	11.7549517058	1.19329626614	13.6004228661
11.0881901026	-1.36947593744	11.9383305201	1.09483656556	13.7248190269
10.9642150192	-1.23326506799	11.7377384153	0.850917430884	13.6358184339
11.1215832018	-0.839173781292	11.7615639428	0.921509195194	13.3967387928
11.2322539306	-1.1044478819	11.9072389737	1.02978778653	13.1993671994
11.3221848066	-1.96011599155	11.9501166266	0.929630971841	13.5146158372
11.2542753338	-0.997298035625	11.7587312355	0.880501837909	13.4734995579
10.8128958483	-1.21451386856	11.8188182856	0.997161550353	13.3215768046
10.0114377139	-0.417794888726	12.2790686681	1.07800080689	13.234469547
11.2442048217	-1.87387194564	11.9807423548	1.03317957093	13.4821404293
11.160106416	-0.902651278373	12.1498085641	0.999521238407	13.0567629261
11.0808610563	-1.05752546946	11.729764804	0.924333427314	13.4176593765
10.8157244866	-1.67106164486	11.7945966184	1.07040415934	13.6306379898
10.9934383388	-1.15575712077	11.7743964553	0.878772213873	13.2936350465
10.7604006354	-1.53642626206	11.9695938448	1.10084963583	13.4814272842
10.6812042361	-0.714457962938	12.1891029605	0.828518426244	13.3313368328
11.0058807008	-1.3543912853	11.951369459	1.00278027678	13.6534351937
11.2671637307	-1.52444274822	11.9392882112	0.984599252174	13.454824926
10.9585865958	-1.03129054068	11.7603053722	1.09324291614	13.4833837758
11.3166332764	-1.2053269183	11.8886689402	0.803035012199	13.2946579312
11.2573886985	-1.70135426444	11.7549517058	1.19329626614	13.6004228661
11.0881901026	-1.36947593744	11.9383305201	1.09483656556	13.7248190269
10.8670137122	-1.37784595451	11.8483128034	0.970112830784	13.5621876074
11.1215832018	-0.839173781292	11.7615639428	0.921509195194	13.3967387928
11.1311476397	-1.19700998166	11.920600054	1.04501455317	13.2598055799
11.3221848066	-1.96011599155	11.9501166266	0.929630971841	13.5146158372
11.1912343289	-1.0355955937	11.7625173211	0.88008380964	13.4300285788
10.8329692904	-1.22906330696	11.8326056802	0.997745985752	13.3560952659
10.0114377139	-0.417794888726	12.2790686681	1.07800080689	13.234469547
11.2442048217	-1.87387194564	11.9807423548	1.03317957093	13.4821404293
11.160106416	-0.902651278373	12.1498085641	0.999521238407	13.0567629261
11.0808610563	-1.05752546946	11.729764804	0.924333427314	13.4176593765
10.4509393657	-1.10264117508	12.0143294317	1.07384962691	13.4509553714
10.9934383388	-1.15575712077	11.7743964553	0.878772213873	13.2936350465
10.7604006354	-1.53642626206	11.9695938448	1.10084963583	13.4814272842
10.6812042361	-0.714457962938	12.1891029605	0.828518426244	13.3313368328
11.0058807008	-1.3543912853	11.951369459	1.00278027678	13.6534351937
11.2671637307	-1.52444274822	11.9392882112	0.984599252174	13.454824926
11.1064538764	-1.36288292154	11.7576560197	1.14275601074	13.5413025516
11.3166332764	-1.2053269183	11.8886689402	0.803035012199	13.2946579312
11.202979085	-1.68329815899	11.7784504509	1.18317532802	13.5873953829
11.0881901026	-1.36947593744	11.9383305201	1.09483656556	13.7248190269
10.8670137122	-1.37784595451	11.8483128034	0.970112830784	13.5621876074
11.1215832018	-0.839173781292	11.7615639428	0.921509195194	13.3967387928
11.1012767159	-1.23453883781	11.9279372697	1.03494344531	13.3536697735
11.3017875338	-1.93755708321	11.9581274172	0.956716242839	13.5061212247
11.1067003465	-1.04325150152	11.7912716442	0.902209849942	13.4324182008
10.9030678547	-1.2798714713	11.8807527075	0.999786895444	13.4766373517
10.0114377139	-0.417794888726	12.2790686681	1.07800080689	13.234469547
11.2442048217	-1.87387194564	11.9807423548	1.03317957093	13.4821404293
11.160106416	-0.902651278373	12.1498085641	0.999521238407	13.0567629261
11.0808610563	-1.05752546946	11.729764804	0.924333427314	13.4176593765
10.4509393657	-1.10264117508	12.0143294317	1.07384962691	13.4509553714
11.0368842209	-1.18749666737	11.8362549171	0.941690417034	13.3178218132
10.7604006354	-1.53642626206	11.9695938448	1.10084963583	13.4814272842
10.6812042361	-0.714457962938	12.1891029605	0.828518426244	13.3313368328
11.0058807008	-1.3543912853	11.951369459	1.00278027678	13.6534351937
11.2786569882	-1.57854320215	11.9533191451	0.989580071218	13.4594106964
11.0382221479	-1.33503432758	11.798952367	1.0947928824	13.5196087384
11.3166332764	-1.2053269183	11.8886689402	0.803035012199	13.2946579312
11.202979085	-1.68329815899	11.7784504509	1.18317532802	13.5873953829
11.024850468	-1.34295385534	11.9458844435	1.09275056558	13.6975983068
10.7675239724	-1.4027239204	11.8769963024	0.897660875709	13.5869303169
11.119645081	-0.850702397864	11.762433213	0.925537991602	13.399595484
11.1012767159	-1.23453883781	11.9279372697	1.03494344531	13.3536697735
11.3017875338	-1.93755708321	11.9581274172	0.956716242839	13.5061212247
11.1524911277	-1.18579572023	11.8344236945	0.925475893326	13.4396061026
10.9030678547	-1.2798714713	11.8807527075	0.999786895444	13.4766373517
10.0114377139	-0.417794888726	12.2790686681	1.07800080689	13.234469547
11.2442048217	-1.87387194564	11.9807423548	1.03317957093	13.4821404293
11.1606762522	-0.913027139334	12.1448727086	1.00196225155	13.0638157546
11.0808610563	-1.05752546946	11.729764804	0.924333427314	13.4176593765
10.4334911801	-1.08551970937	12.015481956	1.0762516595	13.4498240954
11.0478734473	-1.19552488649	11.8519014319	0.957604983416	13.3239396279
10.7604006354	-1.53642626206	11.9695938448	1.10084963583	13.4814272842
10.6812042361	-0.714457962938	12.1891029605	0.828518426244	13.3313368328
11.0058807008	-1.3543912853	11.951369459	1.00278027678	13.6534351937
11.2786569882	-1.57854320215	11.9533191451	0.989580071218	13.4594106964
11.0272961531	-1.3252739991	11.8040612759	1.09461419823	13.5165745773
11.3166332764	-1.2053269183	11.8886689402	0.803035012199	13.2946579312
11.202979085	-1.68329815899	11.7784504509	1.18317532802	13.5873953829
11.024850468	-1.34295385534	11.9458844435	1.09275056558	13.6975983068
10.687698337	-1.49066654555	11.9145049425	0.890865786678	13.6300537169
11.119645081	-0.850702397864	11.762433213	0.925537991602	13.399595484
11.1012767159	-1.23453883781	11.9279372697	1.03494344531	13.3536697735
11.3017875338	-1.93755708321	11.9581274172	0.956716242839	13.5061212247
11.1524911277	-1.18579572023	11.8344236945	0.925475893326	13.4396061026
10.9466167596	-1.21785614468	11.9254024041	1.00015464113	13.4068495318
10.0114377139	-0.417794888726	12.2790686681	1.07800080689	13.234469547
11.2442048217	-1.87387194564	11.9807423548	1.03317957093	13.4821404293
11.1606762522	-0.913027139334	12.1448727086	1.00196225155	13.0638157546
11.0808610563	-1.05752546946	11.729764804	0.924333427314	13.4176593765
10.4334911801	-1.08551970937	12.015481956	1.0762516595	13.4498240954
11.0478734473	-1.19552488649	11.8519014319	0.957604983416	13.3239396279
10.7604006354	-1.53642626206	11.9695938448	1.10084963583	13.4814272842
10.6812042361	-0.714457962938	12.1891029605	0.828518426244	13.3313368328
11.0058807008	-1.3543912853	11.951369459	1.00278027678	13.6534351937
11.2786569882	-1.57854320215	11.9533191451	0.989580071218	13.4594106964
11.0272961531	-1.3252739991	11.8040612759	1.09461419823	13.5165745773
11.3050293787	-1.31936554	11.9084232237	0.860035047666	13.344999192
11.202979085	-1.68329815899	11.7784504509	1.18317532802	13.5873953829
11.024850468	-1.34295385534	11.9458844435	1.09275056558	13.6975983068
10.687698337	-1.49066654555	11.9145049425	0.890865786678	13.6300537169
11.119645081	-0.850702397864	11.762433213	0.925537991602	13.399595484
11.1418136946	-1.18482132875	11.9958139974	1.00224739721	13.264407563
11.3017875338	-1.93755708321	11.9581274172	0.956716242839	13.5061212247
11.1524911277	-1.18579572023	11.8344236945	0.925475893326	13.4396061026
10.9748540308	-1.28291053901	11.9377748309	1.00140566805	13.5243392917
10.0114377139	-0.417794888726	12.2790686681	1.07800080689	13.234469547
11.4007156659	-2.05873399126	11.9428671529	1.02748911291	13.5135844698
11.1606762522	-0.913027139334	12.1448727086	1.00196225155	13.0638157546
11.0808610563	-1.05752546946	11.729764804	0.924333427314	13.4176593765
10.4334911801	-1.08551970937	12.015481956	1.0762516595	13.4498240954
11.0458669693	-1.20516488895	11.854402643	0.958501461721	13.321824561
10.7604006354	-1.53642626206	11.9695938448	1.10084963583	13.4814272842
10.6812042361	-0.714457962938	12.1891029605	0.828518426244	13.3313368328
11.0058807008	-1.3543912853	11.951369459	1.00278027678	13.6534351937
11.5584503331	-1.85081195291	11.967634989	0.978689053823	13.3996134218
10.9651302068	-1.64473837542	11.8320837769	1.20843016353	13.595320657
11.3667810621	-1.3465765945	11.9212949275	0.836573053933	13.3505211058
11.202979085	-1.68329815899	11.7784504509	1.18317532802	13.5873953829
11.024850468	-1.34295385534	11.9458844435	1.09275056558	13.6975983068
10.6965125898	-1.47990185734	11.9187979965	0.892936141978	13.619501502
11.1363828358	-0.876126391647	11.9184409096	0.956713570739	13.2626216025
11.1418136946	-1.18482132875	11.9958139974	1.00224739721	13.264407563
11.29347134	-1.92737059101	11.9594102405	0.950766864362	13.505493842
11.1524911277	-1.18579572023	11.8344236945	0.925475893326	13.4396061026
10.9748540308	-1.28291053901	11.9377748309	1.00140566805	13.5243392917
10.0114377139	-0.417794888726	12.2790686681	1.07800080689	13.234469547
11.4007156659	-2.05873399126	11.9428671529	1.02748911291	13.5135844698
11.1606762522	-0.913027139334	12.1448727086	1.00196225155	13.0638157546
11.0808610563	-1.05752546946	11.729764804	0.924333427314	13.4176593765
10.4334911801	-1.08551970937	12.015481956	1.0762516595	13.4498240954
10.8261572693	-1.03792984063	11.9446004448	0.983882767534	13.3032706156
10.7604006354	-1.53642626206	11.9695938448	1.10084963583	13.4814272842
10.6812042361	-0.714457962938	12.1891029605	0.828518426244	13.3313368328
11.0058807008	-1.3543912853	11.951369459	1.00278027678	13.6534351937
11.5584503331	-1.85081195291	11.967634989	0.978689053823	13.3996134218
10.9651302068	-1.64473837542	11.8320837769	1.20843016353	13.595320657
11.3667810621	-1.3465765945	11.9212949275	0.836573053933	13.3505211058
11.202979085	-1.68329815899	11.7784504509	1.18317532802	13.5873953829
11.0254628532	-1.34258463028	11.9457073753	1.09565500178	13.699023988
10.7867444697	-1.44329480425	11.9282979553	0.924973842139	13.6293987755
11.1456909935	-0.917770473673	11.91930105	0.959205845002	13.2714589533
11.1418136946	-1.18482132875	11.9958139974	1.00224739721	13.264407563
11.29347134	-1.92737059101	11.9594102405	0.950766864362	13.505493842
11.1524911277	-1.18579572023	11.8344236945	0.925475893326	13.4396061026
10.9802353406	-1.29530826144	11.9401327025	1.00164408215	13.5467298688
10.0114377139	-0.417794888726	12.2790686681	1.07800080689	13.234469547
11.4007156659	-2.05873399126	11.9428671529	1.02748911291	13.5135844698
11.1606762522	-0.913027139334	12.1448727086	1.00196225155	13.0638157546
11.1797013759	-1.4619074603	11.8365245898	0.936622058512	13.4584927101
10.7079426021	-1.35418540931	11.9975874012	1.0362048281	13.4675903671
10.8602834423	-1.09493561985	11.9436109014	0.987816654362	13.3571934907
10.7604006354	-1.53642626206	11.9695938448	1.10084963583	13.4814272842
10.6812042361	-0.714457962938	12.1891029605	0.828518426244	13.3313368328
11.0058807008	-1.3543912853	11.951369459	1.00278027678	13.6534351937
11.5584503331	-1.85081195291	11.967634989	0.978689053823	13.3996134218
10.9651302068	-1.64473837542	11.8320837769	1.20843016353	13.595320657
11.3667810621	-1.3465765945	11.9212949275	0.836573053933	13.3505211058
11.202979085	-1.68329815899	11.7784504509	1.18317532802	13.5873953829
11.0254628532	-1.34258463028	11.9457073753	1.09565500178	13.699023988
10.9027008698	-1.27885858252	11.9954578757	0.948847979671	13.4540112473
11.1456909935	-0.917770473673	11.91930105	0.959205845002	13.2714589533
11.1739203847	-1.29319610419	11.9892480068	1.00537764739	13.2953082382
11.29347134	-1.92737059101	11.9594102405	0.950766864362	13.505493842
11.1524911277	-1.18579572023	11.8344236945	0.925475893326	13.4396061026
11.1466908612	-1.59752555826	11.9412151892	1.01187535289	13.5336086017
10.0114377139	-0.417794888726	12.2790686681	1.07800080689	13.234469547
11.4055296189	-2.06747422327	11.9428984588	1.02778500491	13.5132049981
11.1606762522	-0.913027139334	12.1448727086	1.00196225155	13.0638157546
11.1877885827	-1.5439711269	11.8371490006	0.939934830303	13.4641060327
10.7079426021	-1.35418540931	11.9975874012	1.0362048281	13.4675903671
10.8602834423	-1.09493561985	11.9436109014	0.987816654362	13.3571934907
10.7604006354	-1.53642626206	11.9695938448	1.10084963583	13.4814272842
10.6812042361	-0.714457962938	12.1891029605	0.828518426244	13.3313368328
10.870893881	-1.12131206591	11.9611037891	0.994061336353	13.7683062409
11.5584503331	-1.85081195291	11.967634989	0.978689053823	13.3996134218
10.9913009946	-1.51367166424	11.8813708422	1.1595111288	13.6403045592
11.3667810621	-1.3465765945	11.9212949275	0.836573053933	13.3505211058
11.202979085	-1.68329815899	11.7784504509	1.18317532802	13.5873953829
11.0254628532	-1.34258463028	11.9457073753	1.09565500178	13.699023988
10.9027008698	-1.27885858252	11.9954578757	0.948847979671	13.4540112473
11.0619743284	-1.00123212363	11.9342728291	0.973931423002	13.3089678699
11.1739203847	-1.29319610419	11.9892480068	1.00537764739	13.2953082382
11.29347134	-1.92737059101	11.9594102405	0.950766864362	13.505493842
11.0154941373	-1.23768854922	11.884706027	0.959599346542	13.4482300431
11.1604385688	-1.60598221205	11.942097286	1.01076733821	13.5291348089
10.0155332683	-0.423301007033	12.2774135155	1.0777550402	13.2358403328
11.4055296189	-2.06747422327	11.9428984588	1.02778500491	13.5132049981
11.1606762522	-0.913027139334	12.1448727086	1.00196225155	13.0638157546
11.1877885827	-1.5439711269	11.8371490006	0.939934830303	13.4641060327
10.7079426021	-1.35418540931	11.9975874012	1.0362048281	13.4675903671
10.8602834423	-1.09493561985	11.9436109014	0.987816654362	13.3571934907
10.7604006354	-1.53642626206	11.9695938448	1.10084963583	13.4814272842
10.6812042361	-0.714457962938	12.1891029605	0.828518426244	13.3313368328
10.870893881	-1.12131206591	11.9611037891	0.994061336353	13.7683062409
11.5584503331	-1.85081195291	11.967634989	0.978689053823	13.3996134218
10.9913009946	-1.51367166424	11.8813708422	1.1595111288	13.6403045592
11.3667810621	-1.3465765945	11.9212949275	0.836573053933	13.3505211058
11.1001955565	-1.50683260102	11.8279864582	1.12458207122	13.5183517191
11.0254628532	-1.34258463028	11.9457073753	1.09565500178	13.699023988
10.9027008698	-1.27885858252	11.9954578757	0.948847979671	13.4540112473
11.0619743284	-1.00123212363	11.9342728291	0.973931423002	13.3089678699
11.1559491287	-1.31489271982	11.978632003	1.02054565468	13.3292587249
11.29347134	-1.92737059101	11.9594102405	0.950766864362	13.505493842
10.9295092296	-1.33838470371	11.9133193438	1.00721088114	13.4594199076
11.0977799656	-1.50109769625	11.9462103676	1.00715209405	13.5808924425
10.0155332683	-0.423301007033	12.2774135155	1.0777550402	13.2358403328
11.4055296189	-2.06747422327	11.9428984588	1.02778500491	13.5132049981
11.1606762522	-0.913027139334	12.1448727086	1.00196225155	13.0638157546
11.1877885827	-1.5439711269	11.8371490006	0.939934830303	13.4641060327
10.7079426021	-1.35418540931	11.9975874012	1.0362048281	13.4675903671
10.8602834423	-1.09493561985	11.9436109014	0.987816654362	13.3571934907
10.7604006354	-1.53642626206	11.9695938448	1.10084963583	13.4814272842
10.6812042361	-0.714457962938	12.1891029605	0.828518426244	13.3313368328
10.870893881	-1.12131206591	11.9611037891	0.994061336353	13.7683062409
11.5584503331	-1.85081195291	11.967634989	0.978689053823	13.3996134218
10.5684912666	-1.04120336206	12.0529800177	1.12408541359	13.4650462421
11.2423110416	-1.29003413569	11.9312871395	0.876103355384	13.4553871445
11.042788173	-1.51183236572	11.8519106226	1.12057254389	13.512113441
11.0254628532	-1.34258463028	11.9457073753	1.09565500178	13.699023988
10.8188726516	-1.31128089633	11.99637447	0.986448277918	13.4598559974
11.0619743284	-1.00123212363	11.9342728291	0.973931423002	13.3089678699
11.1559491287	-1.31489271982	11.978632003	1.02054565468	13.3292587249
11.29347134	-1.92737059101	11.9594102405	0.950766864362	13.505493842
10.9295092296	-1.33838470371	11.9133193438	1.00721088114	13.4594199076
11.0977799656	-1.50109769625	11.9462103676	1.00715209405	13.5808924425
10.0155332683	-0.423301007033	12.2774135155	1.0777550402	13.2358403328
11.4055296189	-2.06747422327	11.9428984588	1.02778500491	13.5132049981
