11.1005714639	-1.30955557634	11.5002703129	1.03054702539	13.0999572663
11.0996122664	-1.30795269972	11.5008577046	1.02862943288	13.0999905064
11.0996145818	-1.30863504942	11.4997771973	1.02968206688	13.0997042539
11.1065341201	-1.31241092663	11.5070664671	1.0273250252	13.0931793147
11.1001284055	-1.31102327202	11.5007356376	1.02909954578	13.098762128
11.1025035836	-1.30669166798	11.5010322404	1.02981513898	13.1021872493
11.1007839225	-1.31193358664	11.5000493999	1.02503364469	13.1023153001
11.1012343854	-1.31027889225	11.4996093556	1.03018783432	13.1008477647
11.1012884315	-1.3094493988	11.4999377186	1.02823282495	13.1014957665
11.0960322888	-1.31199380833	11.4992996146	1.02955184017	13.0978495317
11.0998728634	-1.30840540252	11.5004211217	1.02878672682	13.1004717328
11.1014845132	-1.30708488561	11.5017620323	1.02845623862	13.1013332809
11.098717846	-1.30766304986	11.499456144	1.03225556881	13.0998477558
11.0970929046	-1.31181641836	11.5003603318	1.03049707643	13.1018878745
11.1005507235	-1.31051827565	11.5001195965	1.02969915648	13.0987258969
11.1020268345	-1.3103030668	11.4981754538	1.03296866342	13.0968184812
11.0963873791	-1.30820471326	11.5018372026	1.0286238555	13.1021274598
11.0993578434	-1.31196703524	11.5022356521	1.03146778655	13.0981901793
11.0989551856	-1.30320118764	11.5024959453	1.03016371153	13.1032282291
11.1016309935	-1.30817006758	11.5009136562	1.02922445109	13.0981570021
11.100993613	-1.30813828505	11.5000664185	1.03059932248	13.0985559954
11.1403155684	-1.2804422138	11.5356138671	1.01670534776	13.1583360089
11.0994053556	-1.30879695146	11.5018051079	1.03105431694	13.1004303713
11.1035070477	-1.30536682994	11.5030116992	1.02807087499	13.1035211818
11.0989644601	-1.3089272624	11.5001473712	1.02824121497	13.0987697821
11.1002747772	-1.31034513432	11.4988704248	1.03047336512	13.0999055977
11.1028136228	-1.30972825247	11.5026061942	1.03000197	13.1001110473
11.1094822024	-1.31292400199	11.5065491686	1.02148637607	13.0996797409
11.0992452934	-1.30917058947	11.4995887983	1.03003166788	13.1003074587
11.0996048955	-1.30921581234	11.498522626	1.02970466883	13.1005156802
11.0978854765	-1.30978672244	11.5007918511	1.03058652584	13.0991508634
11.1001694567	-1.3094505813	11.4988092937	1.02942238181	13.1002512671
11.0986157881	-1.30877956746	11.4985435362	1.02958086243	13.0982169259
11.1000463315	-1.3099028865	11.4998787988	1.03089575685	13.1020593788
11.1028797503	-1.30974785837	11.5001662996	1.03083616528	13.1001134958
11.0996556017	-1.30931422676	11.4986950166	1.02901582882	13.1003245718
11.1001326237	-1.30819802346	11.4991471626	1.02893425534	13.1009872399
11.0980442857	-1.31085225202	11.5033808571	1.03317526189	13.1012920077
11.099821917	-1.30864430103	11.5018041448	1.03049458554	13.1008842367
11.1004786288	-1.30901205599	11.5020542794	1.02865496976	13.1002062309
11.1004032476	-1.30912146685	11.498928425	1.02887649531	13.1006858702
11.1018659622	-1.31101626318	11.5010004429	1.02903176778	13.1023447066
11.0985193172	-1.3092175887	11.5005260504	1.03038005043	13.099617359
11.1000756184	-1.30877283755	11.4990695902	1.02885293778	13.0994939761
11.0958528766	-1.31032722926	11.4981772119	1.03048563658	13.0976053945
11.0990864171	-1.30945527605	11.4994855133	1.02920804152	13.0993372614
11.0970203887	-1.30909006908	11.4981140304	1.03106341133	13.0997665935
11.1012376177	-1.31039044087	11.5011058978	1.03177327176	13.1019997092
11.0985795035	-1.30794319701	11.5045895337	1.03162058655	13.1061306289
11.1006228241	-1.31111271599	11.5011069924	1.0315434665	13.0995766097
11.1009232898	-1.30895893989	11.5009566708	1.03035871014	13.1005781757
11.1051126751	-1.31071165211	11.5032613281	1.03380044119	13.1018478106
11.0997117994	-1.30900771684	11.5003377073	1.02972930867	13.0990574092
11.100933464	-1.31076366282	11.4982231632	1.02987932116	13.1049401743
11.1018213296	-1.30375982879	11.5039822278	1.02439300022	13.1003316514
11.0996622556	-1.30907100156	11.49926907	1.02768412425	13.1006141319
11.1018193692	-1.30895340734	11.4995788349	1.03129078549	13.0997795516
11.0992847234	-1.3104034346	11.4993831357	1.02972655733	13.1001396131
11.1020917038	-1.3143043087	11.5031472914	1.02131762255	13.1042424189
11.0990679973	-1.30902165196	11.5015265526	1.02989270527	13.099976764
11.1013994714	-1.30617640475	11.4990212225	1.02813076346	13.0985748594
11.1017738798	-1.30832175032	11.5006650191	1.03044339689	13.100497809
11.1003159854	-1.30848298627	11.5001787985	1.02975588136	13.1001184721
11.0991470188	-1.30992356725	11.5006753101	1.03119257675	13.0973782652
11.0997383903	-1.31105622659	11.5036493321	1.03396043515	13.1036059962
11.1002681859	-1.3083312072	11.4988504998	1.02925472677	13.1010138032
11.0977776744	-1.30751226927	11.5018536486	1.03107983351	13.1007391379
11.1013089863	-1.31371020656	11.5095117785	1.02676796566	13.1001706306
11.1007847498	-1.30956121378	11.4998300161	1.02884254902	13.0998370907
11.1019108842	-1.30603936866	11.4988892953	1.02975566702	13.1013416228
11.1025512939	-1.31109276991	11.5007931232	1.03035335819	13.0970551923
11.0995378227	-1.30875157916	11.5019363717	1.02924346706	13.0971584807
11.1004986494	-1.30881488152	11.5015869849	1.03005183063	13.1013830635
11.1007528224	-1.30933221005	11.5004678495	1.02871416226	13.1002907028
11.1009361388	-1.30841031384	11.500934131	1.02742966164	13.0999620797
11.0988149351	-1.30459094911	11.501726437	1.03056781328	13.1012505165
11.1006773554	-1.31010583358	11.4980190313	1.03073612468	13.1007249259
11.1081043354	-1.31102483843	11.5030194027	1.03254011445	13.0958074517
11.1001343117	-1.30896496114	11.5017576154	1.02960524301	13.0990113724
11.1018000674	-1.30927973837	11.5057853484	1.03438046361	13.0972811995
11.1004093201	-1.3056374773	11.5028837708	1.02780988604	13.0965795182
11.1028626184	-1.31015344399	11.4996240387	1.03291624883	13.0966015251
11.0984524762	-1.31200966827	11.5000825327	1.02875676023	13.1021998729
11.0984812679	-1.30957525477	11.5033180342	1.03546191399	13.0987997646
11.0991839782	-1.30910503458	11.5001897075	1.03143423427	13.1002563967
11.0940580145	-1.30785283223	11.5026200282	1.02992135153	13.1015572779
11.0986596712	-1.31151341708	11.5023706398	1.02546833577	13.0971608579
11.0996260808	-1.3085551019	11.4985544543	1.03131532448	13.1008625155
11.098571479	-1.31064518658	11.5023384786	1.03237222588	13.0997695855
11.1040583888	-1.31059610896	11.500896853	1.03221719045	13.1049981687
11.098920324	-1.31141816634	11.5005522925	1.02861577413	13.1006119828
11.1002839505	-1.30805303799	11.4999417826	1.03125843322	13.0997638595
11.107687673	-1.30869062241	11.5046247128	1.03290601877	13.097742452
11.103609725	-1.30904948558	11.5024001747	1.02995497766	13.1011678441
11.0986891404	-1.3131885513	11.5026590911	1.02437261149	13.0963186102
11.0995286992	-1.30879491362	11.4994510036	1.02972255917	13.0998726987
11.1002491668	-1.30857319303	11.4992069233	1.03162653789	13.1010416611
11.0968728332	-1.30708798686	11.5005765423	1.02826392035	13.102791753
11.0979656792	-1.309844993	11.5010047083	1.03167875022	13.0995422497
11.1001524429	-1.309950886	11.5019621243	1.02994293669	13.0999236763
11.1004811022	-1.31158632169	11.4990383082	1.02809510276	13.098736894
11.1002736968	-1.31129755838	11.500612693	1.03094373037	13.1042254078
11.1004524017	-1.30839981659	11.500319628	1.02798546741	13.0982418909
11.1013807475	-1.30936125253	11.4987313609	1.03073751194	13.09800657
11.0973402017	-1.30871969682	11.5011320483	1.03128826859	13.1010159086
11.1008363007	-1.31148142313	11.5008377133	1.03146629775	13.1009111358
11.1006153968	-1.30567098319	11.5019528278	1.03316859067	13.101248993
11.1011541646	-1.30885834178	11.5003982639	1.03058318852	13.1004762352
11.0992749186	-1.30911520709	11.4984279179	1.03109729382	13.1003520287
11.1009629254	-1.30842493755	11.4997409442	1.03002478927	13.0993033613
11.1033306527	-1.30791761928	11.500509465	1.03080279802	13.0990581272
11.0981819321	-1.30863926729	11.5000443347	1.03023879265	13.103929487
11.1021473463	-1.30520582351	11.5007613742	1.03266621781	13.1014580659
11.1001707941	-1.30926449101	11.5016543142	1.03107960394	13.0991489768
11.0986081376	-1.31024383085	11.5015014563	1.03054973501	13.1019446824
11.0993459411	-1.30971392342	11.500292128	1.03133548548	13.0997387268
11.1007282554	-1.30953409951	11.4994471515	1.02875464703	13.1003404735
11.1013360531	-1.31518578011	11.5043197994	1.03043871936	13.1054231731
11.0965342019	-1.31080201166	11.5015581611	1.02766310803	13.1009785398
11.0927797973	-1.31687507411	11.5049188861	1.0262613328	13.1010179633
11.0982584755	-1.3091544225	11.4994110583	1.02986010552	13.1003978834
11.0997750753	-1.30998802886	11.500920155	1.03205566753	13.1002199672
11.0996855214	-1.30777447981	11.5021555151	1.03039250023	13.1019492571
11.0998502851	-1.3101754107	11.4988318495	1.02829846733	13.0992579383
11.1002188868	-1.30901937018	11.4992333702	1.03068725459	13.0999706498
11.0927698611	-1.31199091129	11.5061502041	1.03221767225	13.1045690975
11.1014741344	-1.30867989597	11.499175641	1.02932001752	13.1009903789
11.1005589736	-1.30969455074	11.4989613364	1.03024915933	13.1002507922
11.1023245376	-1.31358027138	11.498759011	1.02252964155	13.0997574463
11.100064353	-1.30952400294	11.4989830461	1.02921416713	13.1000280887
11.1018300599	-1.30818942238	11.502132405	1.03101256021	13.1003676387
11.0980563848	-1.31096623886	11.5003237281	1.02950340251	13.0986040684
11.1020366209	-1.30686010106	11.499685199	1.0300907429	13.1006765744
11.1017616367	-1.30733017266	11.5016936872	1.02894091781	13.0991509377
11.0987481859	-1.3080635714	11.5041225673	1.02822684491	13.1008577901
11.1002215066	-1.30899403626	11.5003147424	1.02928792753	13.1000414166
11.1023958241	-1.30594290964	11.5008313375	1.03070412688	13.0997633911
11.1013088516	-1.31076565108	11.4997552414	1.02917485859	13.1004004097
11.0785706952	-1.32884552965	11.5212689785	1.01501291379	13.1182257721
11.1001197099	-1.31333522202	11.5017584425	1.03022956048	13.0988243355
11.0981825094	-1.31136915921	11.5014233275	1.0302456979	13.0993400252
11.1007810488	-1.30930998485	11.5008445098	1.02977836912	13.0990226941
11.1016141929	-1.30715084913	11.5008682166	1.03069648718	13.1004141685
11.0998941226	-1.30995186796	11.4986323307	1.02989960194	13.0994359986
11.1002826811	-1.30891724937	11.4977801689	1.03068961602	13.1011133277
11.0947131175	-1.29828969814	11.5024154482	1.03014234252	13.1110504996
11.099252431	-1.31050796102	11.5000895821	1.03043560617	13.099378784
11.1061336451	-1.30996312184	11.5000011935	1.03545580055	13.1035127716
11.0988462799	-1.30872121998	11.5027205251	1.0327015356	13.0998976872
11.0976698967	-1.30996118389	11.5025943695	1.02783142723	13.098908801
11.0987059112	-1.3080776598	11.5002202689	1.03053210363	13.0992581284
11.0981862439	-1.30851572215	11.5002444713	1.02989602573	13.0998790386
11.1015226721	-1.30675794561	11.4983688136	1.03341781635	13.1073592885
11.0989361144	-1.30895104755	11.5003981323	1.03094941078	13.1009327932
11.0987661645	-1.31035618404	11.4989070174	1.02965087237	13.0989591013
11.098266082	-1.31072823175	11.49855365	1.02985130291	13.1019762688
11.0954737776	-1.31191161802	11.50275963	1.03308499149	13.09651931
11.0999974425	-1.31022744119	11.5000025428	1.0298512371	13.1002884664
11.1064102394	-1.30932240701	11.5068984664	1.026047152	13.1083280776
11.1004474861	-1.30937480081	11.5012593367	1.02808164465	13.0992620904
11.1007701405	-1.30932866828	11.4989314209	1.03044409722	13.1000047378
11.0996993926	-1.31064238188	11.4996749773	1.02889924767	13.0988166538
11.1003328899	-1.30839621363	11.5002178446	1.03165857521	13.1013407119
11.1033729153	-1.30825536606	11.500151876	1.0266656131	13.0988590266
11.0975362271	-1.31282322061	11.501031264	1.03056727149	13.0986787866
11.1018511241	-1.31621577058	11.5024212955	1.02721994435	13.0965196068
11.1004278644	-1.30987555155	11.5005655328	1.0300415006	13.0991725571
11.0997065518	-1.30987438848	11.4990815299	1.03052571465	13.0984127732
11.1009662574	-1.3086176086	11.500399326	1.02860399132	13.0995310093
11.1017214167	-1.30673709558	11.5004651213	1.03058105567	13.0993683705
11.0972974126	-1.30438802787	11.5036114659	1.03622365036	13.0983719098
11.1016294686	-1.30898680316	11.50002336	1.03020192964	13.0979566328
11.1015824239	-1.3087163759	11.5008230589	1.03091106481	13.0991259821
11.0995593025	-1.30961336673	11.4998869625	1.02928744562	13.1002625171
11.0989568601	-1.30980214883	11.4987491975	1.0302968645	13.1003886397
11.1006078098	-1.30941811901	11.5018345904	1.03133105143	13.0996988441
11.1002995663	-1.30885796139	11.4996447101	1.02788032835	13.1014084197
11.0992824784	-1.30905856917	11.4987615321	1.03006698712	13.1002732321
11.1011286848	-1.3097635199	11.5008350325	1.030101681	13.1000348589
11.1004215223	-1.30945711583	11.5001711088	1.0292474446	13.1008953288
11.0999090906	-1.30877991335	11.5009110523	1.02996614777	13.1003915251
11.0982938486	-1.31078505148	11.503643794	1.03099044359	13.1012930163
11.0993530767	-1.30981948917	11.5000203736	1.03033131605	13.0993937625
11.1040528209	-1.3114411501	11.4986867516	1.02715603463	13.1022702062
11.0992620775	-1.30795657259	11.4999465634	1.02896915048	13.1003599226
11.1075718246	-1.31265733421	11.5054229762	1.02601713413	13.0997998375
11.0985369024	-1.30756321619	11.4998645597	1.02840878914	13.100648246
11.0972577332	-1.31904772226	11.5256963313	1.03518255446	13.108997319
11.1000291421	-1.30890476554	11.5008336206	1.03601589161	13.0956878425
11.1011091144	-1.3087654111	11.4987467284	1.02951854054	13.1006828553
11.1012211604	-1.31078833206	11.5014306971	1.03161402282	13.1002800149
11.1049063255	-1.30558307217	11.5042445313	1.02862900634	13.0996238056
11.1001508994	-1.30955974973	11.4989000369	1.0307964935	13.0997016306
11.1066323389	-1.30756053638	11.5032330681	1.03003679061	13.1021246128
11.1002023758	-1.30816978428	11.4986008879	1.03128358797	13.0992841486
11.1001307425	-1.30785927451	11.4999462615	1.03018581237	13.101109827
11.0880494265	-1.29557776185	11.5051839869	1.01760010395	13.0974925853
11.1007463479	-1.30748604785	11.5000165914	1.03149477242	13.1020179287
11.0992067462	-1.30947204532	11.4984810052	1.02953774411	13.0992286872
11.1012048216	-1.31301338443	11.4978809383	1.03020841828	13.1003872602
11.099174636	-1.31076233349	11.5007330511	1.02880771695	13.0993532921
11.0978775173	-1.30907480633	11.5006001656	1.02903477	13.1011568174
11.0994255754	-1.31059339185	11.4995841538	1.02963604508	13.1009656468
11.1004467226	-1.30657245107	11.498731556	1.03109021763	13.1025028036
11.0879696252	-1.31249032236	11.5103495224	1.0360746334	13.0998297411
11.0981442815	-1.30971951443	11.4999260387	1.03058517391	13.0987691708
11.0990880162	-1.30903059761	11.5007926242	1.0314460247	13.0990277441
11.1079535612	-1.30939164655	11.5146705514	1.03359392628	13.1030720451
11.1001336622	-1.3089276615	11.4989271864	1.03031032339	13.0992328969
11.1009037272	-1.30999756917	11.4991899267	1.02996167932	13.0993949225
11.1002178865	-1.30764005904	11.4994045721	1.02979346047	13.100597149
11.0987240044	-1.30867596229	11.4992958362	1.03231037981	13.1008426443
11.0988470633	-1.30879045412	11.4990015762	1.02980632863	13.0996551902
11.1004345457	-1.30930682936	11.5006917883	1.03004773301	13.098910682
11.0990270819	-1.30724001674	11.5022255127	1.02925285161	13.0983563267
11.0996559457	-1.30938490376	11.4998193981	1.02910082965	13.0980042054
11.1010061415	-1.31000364535	11.5006797114	1.03131949734	13.1001915306
11.1007087269	-1.30911194234	11.5018151682	1.02850087277	13.1015568178
11.0991441608	-1.31105822413	11.5010429008	1.02988340291	13.1000461543
11.0983881715	-1.30968286583	11.5004752198	1.03037871312	13.1009047958
11.1010257762	-1.3094888528	11.50063318	1.03035096277	13.1004660873
11.1017611173	-1.30882740407	11.5004411473	1.02939920819	13.1000451256
11.1017689941	-1.3106042768	11.4991515277	1.0273439469	13.0993007153
11.1007901896	-1.30922872974	11.499286534	1.02915236268	13.0999509045
11.100202427	-1.30857180915	11.5011313684	1.03040010333	13.1003914216
11.1032008198	-1.30921905983	11.5004119842	1.03115235576	13.0982251968
11.0967404696	-1.31150863018	11.5025986003	1.03476072023	13.0990547801
11.0977704541	-1.30773829531	11.5013915056	1.02840764755	13.0979836939
11.0946654741	-1.30193768876	11.5070392721	1.02613602415	13.1059992491
11.0988978723	-1.31026891446	11.5004459227	1.02965092034	13.1003603372
11.0953507405	-1.30473824124	11.5044742164	1.03444817824	13.1062411182
11.1014187661	-1.31388238863	11.5058454608	1.02102235518	13.0927154143
11.1003870072	-1.30908302261	11.5002020486	1.03143370035	13.0997255594
11.0992325985	-1.30860157869	11.4996121955	1.03016083793	13.0995465178
11.0987809692	-1.30952238155	11.5011777843	1.03008840698	13.0999179099
11.1006246721	-1.31034310569	11.5000887896	1.03056951033	13.0992404084
11.1003018223	-1.30832333788	11.4980573086	1.02999328521	13.1009415653
11.1011111532	-1.30833442325	11.5006365296	1.02931152973	13.0999753308
11.0987518838	-1.31044492426	11.5009856576	1.03021301116	13.1006460675
11.1004743771	-1.31304024585	11.5023068838	1.03410918081	13.0935769845
11.0998531412	-1.30918006146	11.5010268978	1.02909053112	13.1006549954
11.0986862179	-1.30844139822	11.4993043868	1.02848791031	13.1015163533
11.100042942	-1.31303419647	11.5009159322	1.03127664561	13.1036162523
11.1002896836	-1.30897198897	11.5000095467	1.0298518366	13.1004762638
11.0965228209	-1.30954641038	11.5006691596	1.02669004871	13.0991118585
11.097850804	-1.31024427833	11.4990410047	1.03278628023	13.0996876448
11.1090998453	-1.30491955527	11.4996948997	1.02781434199	13.1037680635
